pm10,pm2_5,carbon_monoxide,carbon_dioxide,nitrogen_dioxide,sulphur_dioxide,ozone
-0.9940569293872089,-0.9388391190938157,-0.9224624145603175,-0.5720628625135543,-0.6569955131134776,-0.853738997866129,-0.2720676430644791
0.03971330212212619,-0.20693303474374203,-0.6411548286861293,-0.8152849728203286,-0.5784380179572246,1.9880202495151387,1.2883788265479377
2.4724689418200074,2.3186799942713963,2.3923269736272816,0.19814048679123095,1.9681341166913093,-0.23172302526336225,-1.4724110812278766
2.1887480607634306,2.5258232256912283,1.64120671856115,3.157342828856985,-0.2871206400861198,-0.23172302526336225,-0.7121935703910582
-0.6650614396513913,-0.7194207332194749,-0.617954203047021,0.03599241325338141,-0.6308096813947266,-0.8659353894857911,-0.852233638176788
-0.6469515961796948,-0.7255583104467292,0.16216683406799573,0.5629736522513924,0.18749755981624192,0.48786408029670125,-1.1323137737482474
0.06838722095231221,0.1429088672097523,1.2438960044914205,0.8061957625581667,-0.0252623228986099,-0.2927049833616727,-0.7121935703910582
-0.15647666882125116,-0.2468272867208949,-0.35404708640216404,-0.531525844129092,-0.7650120689533254,0.6708099545916326,2.048596337384756
-0.37379479048160774,-0.3619068597319128,-0.617954203047021,-1.0179700647426406,-0.778104984812701,-0.20733024202403805,1.2883788265479377
-0.35870325425519406,-0.4462985466066592,-0.46425005818792847,-0.531525844129092,-0.801017587566608,-0.5732219906139008,1.5684589621193972
-0.7193909700664805,-0.6918016356968306,-0.7165568620132313,0.2792145235601557,-0.16273793942205259,0.20734707304447303,-1.4323996332890967
1.188179208952205,1.1264556178772516,1.0379904519443341,0.36028856032908047,-0.2609348083673688,0.5488460383950117,-0.011993231462409645
0.38832778895228165,0.3469833100159573,-0.03503848386442486,-0.32884075220678005,0.25296213911311927,0.02440119874954165,-0.45211915878898873
0.03216753400891937,-0.24222410380045423,5.480910261833575,1.9412322773231134,2.0728774435663135,0.9757197450831847,-1.1923309456564173
-0.6484607498023363,-0.5951347943675757,-0.9891642132727538,-0.36937777059124244,-0.3624049062775289,-0.7561678649088321,-0.31207909100325903
0.29928772521644104,0.16592478181195588,-0.23224380179684545,-0.28830373382231766,-0.3362190745587779,-0.32929415822065894,0.5481670396805092
-0.5503657643306474,-0.5874628228335078,-0.6382547504812408,-0.531525844129092,-0.7813782137775448,-0.9269173475841015,0.6882071074662389
2.2506233592917257,2.0271450759768177,1.9921161813526633,0.9278068177115538,1.405138734738163,1.0732908780404815,0.9482815190683084
-0.76315642512308,-0.7608493795034413,-0.7078566273985657,1.049417872864941,-0.45405531729315746,-0.8781317811054531,-1.2323423935951971
-0.6665705932740327,-0.7409022535148649,-0.3250463043532787,0.07652943163784379,-0.3133064718048708,-0.4024725079386316,-1.0322851539012976
-0.46283485421744835,-0.41561066047038775,-0.5338519351052534,-0.7747479544358663,-0.568618331062693,-0.6707931235711975,0.4881498677723393
-0.5503657643306474,-0.7209551275262884,-0.7107567056034543,-0.531525844129092,-0.7060939475861358,-0.9025245643447773,0.5681727636498992
1.0885750698578749,0.9622754270481995,0.3999732468688559,1.9817692957075759,-0.13655210770330167,0.3171145976214319,0.8482528992213586
-0.3255018745570841,-0.2805839614707935,1.3830997583260702,0.15760346840676856,0.2889676577264019,1.1586656193781162,-0.5121363306971586
0.2857053426126689,0.308623452345618,0.33327144815641946,1.2115659464027906,0.23986922325374382,-0.02438436772910676,-1.1723252216870272
-0.568475607802344,-0.5168806847200835,1.3888999147358474,0.8061957625581667,-0.3918639669611238,-0.5244364241352525,-0.7922164662686181
0.5422614584617009,0.7351850696397908,1.9660154775086665,0.4818996154824676,-0.3002135559454953,-0.07316993420775496,2.0285906134153664
2.295897967970967,2.2327539130898364,0.5333768442937286,2.954657736934673,3.5982021411835583,0.5488460383950117,2.108613509292926
-0.79635780482119,-0.7470398307421192,-0.49035076203192535,-0.2072296970533929,-0.04162846772282927,0.7073991294506188,-1.1323137737482474
-0.5503657643306474,-0.582859639913067,-0.6034538120225783,-0.531525844129092,-0.7388262372345744,-0.8049534313874805,0.7082128314356289
1.530757081291795,1.6220649789780353,1.4005002275554015,3.157342828856985,2.8257201054804044,1.9880202495151387,-1.3923881853503168
-0.8899253294249546,-0.8667225866735777,-0.9108621017407633,-0.5720628625135543,-0.33949230352362186,0.8293630456472397,-0.7321992943604482
-0.2772089586325604,-0.21767379489143707,0.9277874801585698,-0.7747479544358663,0.17113141499202253,2.085591382472435,2.588750884558285
-0.35266663976462864,-0.29132472161848844,0.13606613022399888,0.44136259709800524,-0.6308096813947266,-0.6829895151908597,0.08803538838454016
-0.9714196250475884,-0.9296327532529342,-0.9920642914776424,-0.8558219912047911,-0.5620718731330052,-0.8293462146268048,-0.2320561951256992
1.2802375799333285,1.2829638371722356,0.5362769224986171,1.0899548912494035,3.5982021411835583,-0.012187976109444497,0.2080697322008799
-0.5307467672363098,-0.6687857210946271,-0.6208542812519096,1.4142510383251026,-0.4344159435040941,-0.5244364241352525,-1.1723252216870272
-1.015185080104188,-0.9618550336960192,-0.9195623363554289,-0.8963590095892534,-0.7322797793048867,-1.000095697302074,0.10804111235393012
0.9633153191786419,0.9622754270481995,1.8152114108544624,1.6169361302474143,3.2774257026288587,1.2074511858567647,1.4884360662418372
-0.3149377991985945,-0.35116609958421774,-0.5483523261296961,-0.004544605131080977,-0.49006083590644,0.5976316048736601,1.9485677175378064
0.2509948092919173,0.31169224095924514,0.6754806763332669,0.6035106706358548,0.6392031569646965,-0.14634828392572768,-1.0522908778706874
0.2011927397447523,0.24417889145944793,0.9625884186172322,1.2926399831717152,0.4035306714959375,-0.195133850404376,-1.312365289472757
2.068015770952121,1.7294725804549853,2.2357227505633004,2.7925096633968236,0.13839912534358378,1.1586656193781162,2.228647853109266
-0.7525923497645904,-0.7838652941056449,-0.7136567838083427,-1.2206551566649526,-0.4344159435040941,-0.8049534313874805,-0.3921019868808189
-0.3662490223684009,-0.3711132255727942,-0.5889534209981356,-0.6125998808980168,-0.05472138358220484,0.5000604719163633,-0.6121649505441085
0.29928772521644104,-0.05963118128963916,0.8262847429874709,5.224730766464567,0.4231700452850008,-0.18293745878471382,-1.4924168051972666
0.724869046801306,0.6369838340037222,0.35357199559063923,-0.4099147889757048,-0.5555254152033176,0.3902929473394044,0.6081842115886791
-0.9140717873872165,-0.872860163900832,-1.006564682502085,-0.6531368992824791,-0.43768917246893807,-0.731775081669508,-0.7522050183298381
-0.908035172896651,-0.8667225866735777,-0.6643554543252376,-0.8558219912047911,-0.5948041627814439,-0.6951859068105217,0.7282185554050189
-0.164022436934458,-0.20079545751648778,-0.3047457569190589,-0.6531368992824791,-0.6209899945001951,1.1952547942371023,2.128619233262316
-0.15647666882125116,-0.09185346173272418,0.005562611004014675,0.4818996154824676,-0.4016836538556554,-0.4268652911779557,0.2880926280784397
0.11366182963155316,-0.1931234859824199,-0.5976536556128013,-0.6531368992824791,-0.7846514427423886,-0.13415189230606542,1.648481857996957
-0.7661747323683626,-0.7056111844581527,-0.736857409447451,-1.1395811198960277,-0.7453726951642622,-0.3658833330796452,1.8085276497520766
-0.6876987439910117,-0.6242882861970335,-1.0732664812145214,-1.4638772669717268,-0.3362190745587779,-1.0854704386397087,-0.2920733670338691
-0.9789653931607952,-0.9296327532529342,-1.0152649171167507,-1.0990441015115653,-0.7388262372345744,-0.9635065224430878,-0.031998955431799606
0.7641070409899815,0.5924863991061287,0.4231738725079642,-0.08561864190000575,-0.18237731321111586,1.5489501512073034,2.3686879208949954
0.2540131165372001,0.308623452345618,0.8262847429874709,0.36028856032908047,2.930463432355408,1.780681591980883,-1.4724110812278766
-0.9125626337645751,-0.8590506151395099,-0.7948589735452218,0.07652943163784379,-0.5849844758869124,-0.9513101308234257,-0.5121363306971586
0.029149226763636807,-0.01973692931248639,-0.15104161205996638,-0.12615566028446812,-0.5849844758869124,-0.08536632582741722,0.5281613157111192
-0.9472731670853265,-0.9250295703324936,-1.0587660901900788,-0.8963590095892534,-0.7846514427423886,-0.9635065224430878,-0.33208481497264897
-0.4175602455382074,-0.3741820141864213,-0.6034538120225783,-0.9774330463581782,-0.26748126629705665,-0.03658075934876881,1.7485104778439067
1.637906988499332,1.6634936252620014,2.6649343248868043,2.022306314092038,-0.516246667625191,2.805178488032498,0.5681727636498992
-0.7420282744061009,-0.6841296641627628,-0.7020564709887887,-0.4909888257446296,-0.3558584483478412,-0.6342039487122113,-0.7321992943604482
-0.7299550454249699,-0.6703201154014407,-1.032665386346082,-0.04508162351554336,-0.3624049062775289,-0.7683642565284944,-0.11202185130935945
-0.25909911516086404,-0.3035998760729971,0.017162923823568828,0.846732780942629,-0.5391592703790982,-0.609811165472887,-0.8722393621461779
0.5135875396315149,0.53724820406084,0.014262845618680289,-0.531525844129092,-0.1889237711408036,-0.18293745878471382,0.18806400823148994
-0.8944527902928787,-0.9142888101847985,-0.8296599120038843,-0.8558219912047911,-0.643902597254102,-0.9391137392037636,-0.031998955431799606
2.025759469518163,2.3140768113509558,2.145820326211756,1.1710289280183281,1.3462206133709733,3.036909928806078,-0.3921019868808189
1.0870659162352336,1.2093129104451845,2.1719210300557528,2.7925096633968236,3.5982021411835583,2.1953589070493935,2.728790952344015
0.43963901212208795,0.5004227406973144,1.2496961609011976,1.4547880567095648,-0.08418044426579965,1.1830584026174407,-0.45211915878898873
-0.35870325425519406,-0.314340636220692,-0.15684176846974346,-1.4233402485872644,-0.6897278027619164,-0.4024725079386316,0.5081555917417293
-0.6454424425570534,-0.5982035829812027,-0.7745584261110021,-0.9368960279737159,-0.4867876069415962,-0.5732219906139008,-0.49213060672776865
-0.7903211903306245,-0.819156363162357,-1.0587660901900788,-0.4909888257446296,-0.542432499343942,-0.5000436408959283,-0.9122508100849578
-0.10818375289672755,-0.2314833436527592,-0.49905099664659097,-0.4504518073601672,-0.7650120689533254,-0.4024725079386316,2.088607785323536
-0.8733246395758996,-0.9066168386507306,-0.9253624927652061,0.03599241325338141,-0.6700884289728531,-0.6707931235711975,-0.9522622580237378
-0.4477433179910347,-0.5920660057539485,0.6609802853088242,-0.12615566028446812,-0.6046238496759757,-0.5488292073745766,-0.33208481497264897
0.19364697163154548,0.16592478181195588,0.04906378407734275,1.3737140199406401,-0.36895136420721664,-0.28050859174201065,0.5081555917417293
0.37021794548058523,0.35158649293639793,-0.3656473992217182,-0.4099147889757048,-0.7028207186212918,-0.5488292073745766,0.6882071074662389
-0.7480648888966663,-0.7547118022761871,-0.7832586607256676,0.07652943163784379,-0.519519896590035,-0.9025245643447773,-1.1123080497788573
-0.879361254066465,-0.8421722777645606,-0.9543632748140914,-0.36937777059124244,-0.3624049062775289,-0.18293745878471382,-1.0122794299319076
-0.15044005433068572,-0.13174771370987706,-0.33954669537772136,-0.1666926786689305,-0.647175826218946,-0.4512580744172799,0.2680869041090498
0.6811035917447064,0.8364550938894864,0.5275766878839515,-0.7342109360514039,0.341339321163904,3.122284670143713,0.7882357273131887
1.8597525710276124,1.9105311086589865,1.9573152428940008,1.4142510383251026,1.3822261319842557,1.7196996338825725,1.4484246183030574
2.4785055563105725,2.292595291055566,2.1864214210801953,0.6845847074047795,1.4640568561053524,0.21954346466413507,0.668201383496849
0.011039383291940383,-0.08111270158502924,-0.5918534992030242,-0.32884075220678005,-0.7650120689533254,-0.17074106716505177,2.168630681201096
-0.8567239497268445,-0.9020136557302899,-0.7223570184230084,-0.2072296970533929,-0.4802411490119084,-0.6342039487122113,-0.1720390232175293
0.0004753079334507848,0.0723267290963279,1.6325064839464845,1.8196212221697263,-0.2969403269806515,-0.23172302526336225,-0.7722107422992281
0.1906286643862627,0.23650691992538006,0.12736589560933329,0.15760346840676856,-0.018715864968922174,-0.5854183822335629,-0.6121649505441085
1.001044159744676,0.9546034555141316,1.4179006967847327,0.9683438360960163,3.431267463976521,1.4269862350106826,-0.4721248827583787
-0.9170900946324991,-0.9250295703324936,-0.7426575658572282,0.2792145235601557,-0.7617388399884816,-0.463454466036942,0.14805256029271002
1.5503760783861327,1.6711655967960692,0.25496933662442894,1.049417872864941,3.1006713385272895,2.46367952268196,1.2683731025785479
-0.041780993500507395,-0.016668140698859205,-0.48455060562214824,-0.36937777059124244,-0.12673242080877004,-0.18293745878471382,0.08803538838454016
-0.879361254066465,-0.8283627290032385,-0.8470603812332155,0.19814048679123095,-0.11036627598455066,-0.6707931235711975,-1.5324282531360465
-0.7812662685947763,-0.7270927047535427,-0.5251517004905878,-1.2206551566649526,-0.6209899945001951,-0.195133850404376,1.4484246183030574
-0.4251060136514142,-0.6120131317425248,-0.10754043898663831,0.11706645002230617,-0.2642080373322127,0.06099037360852801,-0.6521763984828883
2.8180651214048793,2.7697919204745864,0.17086706868266135,2.427676497936662,0.3249731763396846,0.7439883043096052,0.4681441438029494
-1.040840691689091,-1.001749285673172,-0.9978644478874195,-0.9368960279737159,-0.3656781352423728,-0.9635065224430878,-1.0322851539012976
0.015566844159864436,0.0017445909829036967,0.3187710571319768,0.23867750517569333,-0.06781429944158028,-0.195133850404376,0.04802394044576023
-0.6378966744438466,-0.636563440651542,-0.8905615543065436,-1.4233402485872644,-0.5915309338166002,-0.8781317811054531,-1.0322851539012976
2.6052744606124465,2.524288831384415,2.2792239236366285,0.846732780942629,0.42644327424984474,2.8905532293701333,0.24808118013965982
-0.8310683381419414,-0.7900028713328991,-0.8789612414869894,-0.5720628625135543,-0.3591316773126851,-0.6464003403318734,-0.5321420546665486
0.2042110469900351,0.2503164686867023,0.002662532799126137,0.23867750517569333,-0.516246667625191,-0.09756271744707927,0.02801821647637027
-0.16100412968917532,-0.12100695356218201,0.12736589560933329,-0.28830373382231766,-0.3460387614533096,-0.4390616827976178,-0.5121363306971586
-0.7857937294627004,-0.7378334649012378,-0.9543632748140914,-0.4099147889757048,-0.3591316773126851,-0.8415426062464668,-0.8922450861155679
-0.07649152682125875,-0.04275284391468996,0.7711832570945887,-0.08561864190000575,0.8519630396795483,1.0732908780404815,-1.1523194977176374
0.5709353772918867,0.6185711023219594,1.1800942839838726,-0.1666926786689305,0.2562353680779632,0.865952220506226,-0.6521763984828883
-0.7178818164438391,-0.6641825381741864,-0.6237543594567981,-0.4909888257446296,0.17767787292171025,0.08538315684785211,-1.4524053572584867
-0.23797096444388485,-0.20386424613011495,0.06936433151156252,-0.6936739176669415,-0.48351437797675223,-0.32929415822065894,0.4681441438029494
-0.6952445121042186,-0.7132831559922206,-1.0181649953216392,-0.8152849728203286,-0.6831813448322286,-0.9513101308234257,-1.0522908778706874
0.48038615993340483,0.5157666837654501,2.363326191578396,-0.2072296970533929,1.709549028468643,1.1586656193781162,2.6887795044052347
-0.8944527902928787,-0.9557174564687649,-1.0355654645509704,-0.6936739176669415,-0.7682852979181692,-0.9513101308234257,0.16805828426209998
-0.7163726628211976,-0.765452562423882,-0.9804639786580883,-0.36937777059124244,-0.6144435365705072,-0.9269173475841015,-0.8722393621461779
-0.7797571149721351,-0.7270927047535427,-1.1225678106976267,0.2792145235601557,-0.7682852979181692,-0.9147209559644394,-0.3720962629114289
-0.7873028830853418,-0.8252939403896113,-0.05533903129864463,-0.1666926786689305,-0.5555254152033176,-0.6829895151908597,-0.8722393621461779
-0.037253532632583346,-0.12100695356218201,-0.43234919793415455,-0.4504518073601672,-0.7846514427423886,0.21954346466413507,1.9485677175378064
-0.5141460773872547,-0.529155839174592,-0.5512524043345847,-0.32884075220678005,-0.519519896590035,0.10977594008717642,1.5684589621193972
-0.3330476426702909,-0.3741820141864213,-0.536752013310142,-0.1666926786689305,-0.13327887873845776,-0.6464003403318734,-0.852233638176788
1.1051757597069298,1.157143504013523,0.3129709007221997,1.049417872864941,2.3020034711053845,2.0246094243741246,0.4681441438029494
